"","AA","AB","BA","BB"
"EV_absent",0.7835901572789,0.756088028907378,0.763739437365408,0.725937606630029
"EV_present",0.2164098427211,0.243911971092622,0.236260562634591,0.274062393369971
"SD_absent",0.00978415538173931,0.0134304330105974,0.00924884791436941,0.0123170012398325
"SD_present",0.00978415538173931,0.0134304330105974,0.00924884791436941,0.0123170012398325
"post.theta_absent",1387.27651301886,772.276513018865,1610.27651301886,951.276513018865
"post.theta_present",383.134332666499,249.134332666499,498.134332666499,359.134332666499
"opt.theta_absent",34.276513018865,NA,NA,NA
"opt.theta_present",11.134332666499,NA,NA,NA
"max.spread_absent",3.66509417219534,NA,NA,NA
"max.spread_present",3.66509417219534,NA,NA,NA
