"","AA","AB","BA","BB"
"EV_absent",0.758482865870982,0.729969978836007,0.772801573733336,0.747663287725829
"EV_present",0.241517134129018,0.270030021163993,0.227198426266664,0.252336712274171
"SD_absent",0.00738338521088712,0.0189253831142665,0.00937820822444001,0.0241555213665427
"SD_present",0.00738338521088712,0.0189253831142665,0.00937820822444001,0.0241555213665427
"post.theta_absent",2547.99857299355,400.998572993555,1541.99857299355,240.998572993555
"post.theta_present",811.337132062396,148.337132062395,453.337132062395,81.3371320623955
"opt.theta_absent",36.9985729935548,NA,NA,NA
"opt.theta_present",12.3371320623955,NA,NA,NA
"max.spread_absent",2.02785993068112,NA,NA,NA
"max.spread_present",2.02785993068112,NA,NA,NA
