"","AA","AB","BA","BB"
"EV_absent",0.720333993590381,0.698512844152745,0.761954998367216,0.721688719434749
"EV_present",0.279666006409619,0.301487155847255,0.238045001632784,0.278311280565251
"SD_absent",0.00851363320981478,0.219949969174945,0.0188705575302811,0.00854101354532918
"SD_present",0.00851363320981478,0.219949969174945,0.0188705575302811,0.00854101354532918
"post.theta_absent",2001.34216070647,2.34216070647468,387.342160706475,1986.34216070647
"post.theta_present",777.010906779801,1.01090677980123,121.010906779801,766.010906779801
"opt.theta_absent",2.34216070647468,NA,NA,NA
"opt.theta_present",1.01090677980123,NA,NA,NA
"max.spread_absent",2.01046568483273,NA,NA,NA
"max.spread_present",2.01046568483273,NA,NA,NA
