"","AA","AB","BA","BB"
"EV_absent",0.752873578072927,0.975998644987445,0.763650953561084,0.759356446610682
"EV_present",0.247126421927073,0.0240013550125553,0.236349046438916,0.240643553389318
"SD_absent",0.010595756280835,0.0421119570341399,0.00745996688507327,0.0127493018810727
"SD_present",0.010595756280835,0.0421119570341399,0.00745996688507327,0.0127493018810727
"post.theta_absent",1246.91609172801,11.9160917280138,2475.91609172801,852.916091728014
"post.theta_present",409.293035599378,0.293035599378227,766.293035599378,270.293035599378
"opt.theta_absent",0.916091728013835,NA,NA,NA
"opt.theta_present",0.293035599378227,NA,NA,NA
"max.spread_absent",5.13823026534865,NA,NA,NA
"max.spread_present",5.13823026534864,NA,NA,NA
