"","AA","AB","BA","BB"
"EV_absent",0.746117904948738,0.780429483430997,0.761885833406792,0.758707447789796
"EV_present",0.253882095051262,0.219570516569003,0.238114166593208,0.241292552210204
"SD_absent",0.00963105658003017,0.011062763438407,0.0101724527711902,0.0125725443089501
"SD_present",0.00963105658003017,0.011062763438407,0.0101724527711902,0.0125725443089501
"post.theta_absent",1522.95269494975,1091.95269494975,1334.95269494975,877.952694949747
"post.theta_present",518.216247450023,307.216247450023,417.216247450023,279.216247450023
"opt.theta_absent",60.9526949497466,NA,NA,NA
"opt.theta_present",19.216247450023,NA,NA,NA
"max.spread_absent",2.33925793623782,NA,NA,NA
"max.spread_present",2.33925793623783,NA,NA,NA
