"","AA","AB","BA","BB"
"EV_absent",0.766528347458682,0.778612147273231,0.750273336498615,0.792440569712679
"EV_present",0.233471652541318,0.221387852726769,0.249726663501385,0.207559430287321
"SD_absent",0.00962235474329618,0.0231422843459007,0.00741810192774481,0.0170641812532303
"SD_present",0.00962235474329619,0.0231422843459007,0.00741810192774481,0.0170641812532303
"post.theta_absent",1480.82289992541,249.822899925409,2553.82289992541,446.822899925409
"post.theta_present",451.033768956923,71.0337689569233,850.033768956923,117.033768956923
"opt.theta_absent",36.8228999254089,NA,NA,NA
"opt.theta_present",11.0337689569233,NA,NA,NA
"max.spread_absent",2.26622208806576,NA,NA,NA
"max.spread_present",2.26622208806576,NA,NA,NA
