"","AA","AB","BA","BB"
"EV_absent",0.757652626042893,0.768181884537682,0.766472326321293,0.716597901194032
"EV_present",0.242347373957107,0.231818115462318,0.233527673678706,0.283402098805968
"SD_absent",0.00916441283487664,0.00752092641812139,0.0231757878237018,0.0197957078821216
"SD_present",0.00916441283487664,0.00752092641812139,0.0231757878237018,0.0197957078821216
"post.theta_absent",1655.65787890033,2417.65787890033,254.657878900333,370.657878900332
"post.theta_present",529.588792186373,729.588792186373,77.5887921863726,146.588792186373
"opt.theta_absent",28.6578789003325,NA,NA,NA
"opt.theta_present",9.5887921863726,NA,NA,NA
"max.spread_absent",2.4359334698907,NA,NA,NA
"max.spread_present",2.4359334698907,NA,NA,NA
