"","AA","AB","BA","BB"
"EV_absent",0.722488447924591,0.728303714656249,0.720742913743209,0.80861311112216
"EV_present",0.277511552075409,0.271696285343751,0.279257086256791,0.19138688887784
"SD_absent",0.00667080349313041,0.0168055702321955,0.0161925732465969,0.0356700136475039
"SD_present",0.00667080349313041,0.0168055702321955,0.0161925732465969,0.0356700136475039
"post.theta_absent",3254.54429131408,509.544291314082,552.544291314082,97.5442913140822
"post.theta_present",1250.08730613641,190.087306136415,214.087306136415,23.0873061364145
"opt.theta_absent",11.5442913140822,NA,NA,NA
"opt.theta_present",4.08730613641452,NA,NA,NA
"max.spread_absent",2.37333730745031,NA,NA,NA
"max.spread_present",2.37333730745031,NA,NA,NA
