"","AA","AB","BA","BB"
"EV_absent",0.736604062365699,0.769344950991578,0.766757566336762,0.758548002597781
"EV_present",0.263395937634301,0.230655049008422,0.233242433663238,0.241451997402219
"SD_absent",0.0115758536840412,0.00704646227192784,0.021254099330973,0.0145689385767698
"SD_present",0.0115758536840412,0.00704646227192784,0.021254099330973,0.0145689385767698
"post.theta_absent",1065.78887303443,2748.78887303443,302.788873034426,653.788873034426
"post.theta_present",381.106314607505,824.106314607505,92.1063146075048,208.106314607505
"opt.theta_absent",46.7888730344257,NA,NA,NA
"opt.theta_present",15.1063146075048,NA,NA,NA
"max.spread_absent",2.41596938397895,NA,NA,NA
"max.spread_present",2.41596938397895,NA,NA,NA
