"","AA","AB","BA","BB"
"EV_absent",0.745129141705433,0.727715073907162,0.763700101179511,0.789948093861199
"EV_present",0.254870858294567,0.272284926092838,0.236299898820489,0.210051906138801
"SD_absent",0.0111791506953674,0.0273127009088232,0.00692085618739216,0.0164845914450537
"SD_present",0.0111791506953674,0.0273127009088232,0.00692085618739216,0.0164845914450537
"post.theta_absent",1131.56569290864,192.565692908643,2876.56569290864,481.565692908643
"post.theta_present",387.051187809166,72.0511878091657,890.051187809166,128.051187809166
"opt.theta_absent",24.5656929086428,NA,NA,NA
"opt.theta_present",8.05118780916573,NA,NA,NA
"max.spread_absent",2.25020609847245,NA,NA,NA
"max.spread_present",2.25020609847245,NA,NA,NA
