"","AA","AB","BA","BB"
"EV_absent",0.761465509493816,0.779370947794985,0.752247157365052,0.792933626493353
"EV_present",0.238534490506184,0.220629052205015,0.247752842634948,0.207066373506647
"SD_absent",0.00896289477184778,0.0217339930665295,0.00778259241204068,0.0177179367576164
"SD_present",0.00896289477184778,0.0217339930665295,0.00778259241204068,0.0177179367576164
"post.theta_absent",1720.92895198064,282.928951980643,2313.92895198064,413.928951980643
"post.theta_present",539.093242753601,80.0932427536005,762.093242753601,108.093242753601
"opt.theta_absent",36.9289519806431,NA,NA,NA
"opt.theta_present",11.0932427536005,NA,NA,NA
"max.spread_absent",2.10245909179627,NA,NA,NA
"max.spread_present",2.10245909179627,NA,NA,NA
