"","AA","AB","BA","BB"
"EV_absent",0.76956240276565,0.732631404025418,0.814822709882066,0.749083090793233
"EV_present",0.23043759723435,0.267368595974582,0.185177290117934,0.250916909206767
"SD_absent",0.00852670472875998,0.217814441649157,0.0236341501063261,0.00751050383411168
"SD_present",0.00852670472875998,0.217814441649157,0.0236341501063261,0.00751050383411168
"post.theta_absent",1876.29224834446,2.29224834446333,219.292248344463,2495.29224834446
"post.theta_present",561.836539654343,0.836539654342962,49.836539654343,835.836539654343
"opt.theta_absent",2.29224834446333,NA,NA,NA
"opt.theta_present",0.836539654342962,NA,NA,NA
"max.spread_absent",2.65091885037826,NA,NA,NA
"max.spread_present",2.65091885037826,NA,NA,NA
