"","AA","AB","BA","BB"
"EV_absent",0.767547137445288,0.751015497388742,0.780505324488845,0.791215541665921
"EV_present",0.232452862554712,0.248984502611259,0.219494675511155,0.208784458334079
"SD_absent",0.010346384651952,0.00713537302693676,0.0234432282200815,0.0169244235098135
"SD_present",0.010346384651952,0.00713537302693676,0.0234432282200815,0.0169244235098135
"post.theta_absent",1278.51881681825,2757.51881681825,242.518816818247,455.518816818247
"post.theta_present",387.201442492057,914.201442492057,68.2014424920572,120.201442492057
"opt.theta_absent",37.5188168182471,NA,NA,NA
"opt.theta_present",11.2014424920572,NA,NA,NA
"max.spread_absent",2.188700783772,NA,NA,NA
"max.spread_present",2.188700783772,NA,NA,NA
