"","AA","AB","BA","BB"
"EV_absent",0.722707506234635,0.742970927623461,0.720358548361514,0.726182656109852
"EV_present",0.277292493765365,0.257029072376539,0.279641451638486,0.273817343890148
"SD_absent",0.0111209102326196,0.016060026783715,0.00839487551289623,0.0128972849645362
"SD_present",0.0111209102326196,0.016060026783715,0.00839487551289624,0.0128972849645362
"post.theta_absent",1170.34653348538,549.34653348538,2058.34653348538,867.34653348538
"post.theta_present",449.045161479823,190.045161479823,799.045161479823,327.045161479823
"opt.theta_absent",69.3465334853801,NA,NA,NA
"opt.theta_present",26.0451614798233,NA,NA,NA
"max.spread_absent",1.24780220261519,NA,NA,NA
"max.spread_present",1.24780220261519,NA,NA,NA
