"","00","01","10","11"
"EV_n",0.770816200383064,0.764600057942599,0.745329675901432,0.76103736868791
"EV_y",0.229183799616936,0.235399942057401,0.254670324098568,0.23896263131209
"SD_n",0.0130993412915897,0.0101168748317722,0.0118203398300503,0.00892998661965144
"SD_y",0.0130993412915897,0.0101168748317722,0.0118203398300503,0.00892998661965144
"post.theta_n",792.801790197674,1343.80179019767,1011.80179019767,1734.80179019767
"post.theta_y",235.72069000407,413.72069000407,345.72069000407,544.72069000407
"opt.theta_n",74.8017901976742,NA,NA,NA
"opt.theta_y",23.7206900040704,NA,NA,NA
"max.spread_n",1.44448110427862,NA,NA,NA
"max.spread_y",1.44448110427862,NA,NA,NA
