"","00","01","10","11"
"EV_n",0.581291965674479,0.598912054960168,0.561654252287452,0.5953432968254
"EV_y",0.418708034325521,0.401087945039832,0.438345747712548,0.4046567031746
"SD_n",0.00796995022961432,0.0125230712664437,0.0201274693099478,0.0297210522955352
"SD_y",0.00796995022961432,0.0125230712664437,0.0201274693099478,0.0297210522955352
"post.theta_n",2226.76999113489,916.769991134889,340.769991134889,161.769991134889
"post.theta_y",1603.95556955843,613.955569558427,265.955569558427,109.955569558427
"opt.theta_n",30.7699911348894,NA,NA,NA
"opt.theta_y",21.9555695584269,NA,NA,NA
"max.spread_n",1.57170618588898,NA,NA,NA
"max.spread_y",1.57170618588898,NA,NA,NA
