"","00","01","10","11"
"EV_n",0.729522475724929,0.727338146318602,0.720045609809493,0.722802326268744
"EV_y",0.270477524275071,0.272661853681398,0.279954390190507,0.277197673731256
"SD_n",0.00963317471232046,0.0154638019110938,0.00880967624230093,0.0142597977141321
"SD_y",0.00963317471232046,0.0154638019110938,0.00880967624230093,0.0142597977141321
"post.theta_n",1550.47714141104,602.477141411038,1869.47714141104,711.477141411038
"post.theta_y",574.854418621192,225.854418621192,726.854418621192,272.854418621192
"opt.theta_n",91.4771414110377,NA,NA,NA
"opt.theta_y",34.854418621192,NA,NA,NA
"max.spread_n",0.725970832360666,NA,NA,NA
"max.spread_y",0.725970832360666,NA,NA,NA
