"","00","01","10","11"
"EV_n",0.768279463643604,0.760154002752415,0.733457797788792,0.746727327441264
"EV_y",0.231720536356396,0.239845997247585,0.266542202211208,0.253272672558736
"SD_n",0.00823041994167,0.0084738003715311,0.0182171648160614,0.0189065196005403
"SD_y",0.00823041994167,0.0084738003715311,0.0182171648160614,0.0189065196005403
"post.theta_n",2018.33709330647,1929.33709330647,431.33709330647,394.33709330647
"post.theta_y",608.750039459523,608.750039459523,156.750039459523,133.750039459523
"opt.theta_n",47.33709330647,NA,NA,NA
"opt.theta_y",15.7500394595229,NA,NA,NA
"max.spread_n",1.74194379394036,NA,NA,NA
"max.spread_y",1.74194379394036,NA,NA,NA
