"","00","01","10","11"
"EV_n",0.724386226180619,0.724288202150459,0.72967363850597,0.718311373860313
"EV_y",0.275613773819381,0.275711797849541,0.27032636149403,0.281688626139687
"SD_n",0.00944982027641838,0.0103678638559963,0.0120177259845962,0.0133415962686853
"SD_y",0.00944982027641838,0.0103678638559963,0.0120177259845962,0.0133415962686853
"post.theta_n",1618.82496943712,1344.82496943712,995.824969437119,815.824969437119
"post.theta_y",615.928965590741,511.928965590741,368.928965590741,319.928965590741
"opt.theta_n",101.824969437119,NA,NA,NA
"opt.theta_y",38.9289655907415,NA,NA,NA
"max.spread_n",0.632777848682828,NA,NA,NA
"max.spread_y",0.632777848682825,NA,NA,NA
