"","00","01","10","11"
"EV_n",0.716576009021135,0.734895630170075,0.720640095351462,0.726356466104123
"EV_y",0.283423990978865,0.265104369829925,0.279359904648538,0.273643533895877
"SD_n",0.0157429823221343,0.0143095922202939,0.00959996708125579,0.00889620617393572
"SD_y",0.0157429823221343,0.0143095922202939,0.0095999670812558,0.00889620617393572
"post.theta_n",586.484876773526,698.484876773526,1573.48487677353,1823.48487677353
"post.theta_y",231.969647785122,251.969647785122,609.969647785122,686.969647785122
"opt.theta_n",78.4848767735262,NA,NA,NA
"opt.theta_y",29.9696477851217,NA,NA,NA
"max.spread_n",0.861105517959667,NA,NA,NA
"max.spread_y",0.861105517959672,NA,NA,NA
