"","00","01","10","11"
"EV_n",0.596684827976332,0.578929701222083,0.579937958011484,0.585656826504185
"EV_y",0.403315172023668,0.421070298777917,0.420062041988516,0.414343173495815
"SD_n",0.0158500187617679,0.0127103313757045,0.0126809677934115,0.00980730803731915
"SD_y",0.0158500187617679,0.0127103313757045,0.0126809677934115,0.00980730803731915
"post.theta_n",570.980636291673,872.980636291673,877.980636291673,1476.98063629167
"post.theta_y",385.941024056496,634.941024056496,635.941024056496,1044.9410240565
"opt.theta_n",68.9806362916733,NA,NA,NA
"opt.theta_y",48.9410240564957,NA,NA,NA
"max.spread_n",0.873910100177036,NA,NA,NA
"max.spread_y",0.873910100177031,NA,NA,NA
