"","00","01","10","11"
"EV_n",0.582568779246687,0.578144601201708,0.611242529637024,0.588751049135481
"EV_y",0.417431220753313,0.421855398798292,0.388757470362976,0.411248950864519
"SD_n",0.00975135133734253,0.0100113180811869,0.0186877381263192,0.0192201817047263
"SD_y",0.00975135133734253,0.0100113180811869,0.0186877381263192,0.0192201817047263
"post.theta_n",1489.29208686238,1406.29208686238,415.29208686238,385.29208686238
"post.theta_y",1067.13067370534,1026.13067370534,264.130673705335,269.130673705335
"opt.theta_n",43.2920868623796,NA,NA,NA
"opt.theta_y",30.130673705335,NA,NA,NA
"max.spread_n",1.56119169708292,NA,NA,NA
"max.spread_y",1.56119169708292,NA,NA,NA
