"","00","01","10","11"
"EV_n",0.582194738128146,0.581842500283227,0.582206449796762,0.677093252445622
"EV_y",0.417805261871854,0.418157499716773,0.417793550203238,0.322906747554378
"SD_n",0.00744387506736012,0.0190591005715086,0.016571174049999,0.0375826423056224
"SD_y",0.00744387506736012,0.0190591005715086,0.016571174049999,0.0375826423056224
"post.theta_n",2555.1321223788,389.132122378799,515.132122378799,104.132122378799
"post.theta_y",1833.66075918172,279.660759181724,369.660759181724,49.6607591817243
"opt.theta_n",10.132122378799,NA,NA,NA
"opt.theta_y",6.66075918172429,NA,NA,NA
"max.spread_n",2.4769438783447,NA,NA,NA
"max.spread_y",2.4769438783447,NA,NA,NA
