"","00","01","10","11"
"EV_n",0.77131942090041,0.759486801407839,0.762665514107201,0.756061533887255
"EV_y",0.22868057909959,0.240513198592161,0.237334485892799,0.243938466112744
"SD_n",0.0137735486652499,0.00866878718737345,0.0145605920540716,0.00899838418847833
"SD_y",0.0137735486652499,0.00866878718737344,0.0145605920540716,0.00899838418847833
"post.theta_n",716.372270206221,1845.37227020622,650.372270206221,1721.37227020622
"post.theta_y",212.389862309455,584.389862309455,202.389862309455,555.389862309455
"opt.theta_n",87.3722702062209,NA,NA,NA
"opt.theta_y",27.389862309455,NA,NA,NA
"max.spread_n",0.927395658595205,NA,NA,NA
"max.spread_y",0.927395658595201,NA,NA,NA
