"","00","01","10","11"
"EV_n",0.721963987004915,0.725008113806202,0.732544654777704,0.709216175767834
"EV_y",0.278036012995085,0.274991886193798,0.267455345222296,0.290783824232166
"SD_n",0.0102321046928408,0.0150494200453015,0.00881693988944534,0.0135196380008195
"SD_y",0.0102321046928408,0.0150494200453015,0.00881693988944534,0.0135196380008195
"post.theta_n",1383.48863779473,637.488637794733,1845.48863779473,799.488637794733
"post.theta_y",532.796194547346,241.796194547346,673.796194547346,327.796194547346
"opt.theta_n",74.4886377947333,NA,NA,NA
"opt.theta_y",28.7961945473456,NA,NA,NA
"max.spread_n",1.44532890794355,NA,NA,NA
"max.spread_y",1.44532890794355,NA,NA,NA
