"","00","01","10","11"
"EV_n",0.758365913676648,0.789542610340919,0.756192460058837,0.769196087865123
"EV_y",0.241634086323353,0.210457389659081,0.243807539941163,0.230803912134877
"SD_n",0.00860709301531426,0.0191192134220229,0.00809057798695866,0.0185027758064544
"SD_y",0.00860709301531426,0.0191192134220229,0.00809057798695866,0.0185027758064544
"post.theta_n",1875.11196571611,358.111965716113,2129.11196571611,398.111965716113
"post.theta_y",597.456924709551,95.4569247095508,686.456924709551,119.456924709551
"opt.theta_n",44.1119657161129,NA,NA,NA
"opt.theta_y",13.4569247095508,NA,NA,NA
"max.spread_n",1.6064169073638,NA,NA,NA
"max.spread_y",1.6064169073638,NA,NA,NA
