"","00","01","10","11"
"EV_n",0.758271249537005,0.768976177905213,0.762777819099839,0.755512877066027
"EV_y",0.241728750462995,0.231023822094787,0.237222180900161,0.244487122933973
"SD_n",0.013307566397956,0.0132951712256167,0.00932922636416855,0.00874736050334391
"SD_y",0.013307566397956,0.0132951712256167,0.00932922636416855,0.00874736050334391
"post.theta_n",784.080055034734,772.080055034734,1585.08005503473,1823.08005503473
"post.theta_y",249.956321147915,231.956321147915,492.956321147915,589.956321147915
"opt.theta_n",95.080055034734,NA,NA,NA
"opt.theta_y",29.9563211479151,NA,NA,NA
"max.spread_n",0.845965997202633,NA,NA,NA
"max.spread_y",0.845965997202632,NA,NA,NA
