"","00","01","10","11"
"EV_n",0.767801161530345,0.758222024833274,0.756790985735727,0.760909277047954
"EV_y",0.232198838469655,0.241777975166726,0.243209014264273,0.239090722952046
"SD_n",0.0140457440400785,0.010947246617297,0.0111379759435549,0.00829706935380495
"SD_y",0.0140457440400785,0.010947246617297,0.0111379759435549,0.00829706935380495
"post.theta_n",693.086161230262,1159.08616123026,1122.08616123026,2010.08616123026
"post.theta_y",209.603488064922,369.603488064922,360.603488064922,631.603488064922
"opt.theta_n",100.086161230262,NA,NA,NA
"opt.theta_y",31.6034880649222,NA,NA,NA
"max.spread_n",0.614205346717698,NA,NA,NA
"max.spread_y",0.614205346717701,NA,NA,NA
