"","00","01","10","11"
"EV_n",0.583398495434028,0.578768623693397,0.567102396266531,0.597527794805175
"EV_y",0.416601504565972,0.421231376306603,0.432897603733469,0.402472205194825
"SD_n",0.0162076480932623,0.0110016831901127,0.0146604734052638,0.0101720423760398
"SD_y",0.0162076480932623,0.0110016831901127,0.0146604734052638,0.0101720423760398
"post.theta_n",539.189961423245,1165.18996142324,647.189961423245,1388.18996142324
"post.theta_y",385.032445119141,848.032445119141,494.032445119141,935.032445119141
"opt.theta_n",54.1899614232449,NA,NA,NA
"opt.theta_y",39.0324451191414,NA,NA,NA
"max.spread_n",1.70509977173639,NA,NA,NA
"max.spread_y",1.70509977173638,NA,NA,NA
