"","00","01","10","11"
"EV_n",0.769761896238055,0.75136022479232,0.751413929762828,0.772083965943721
"EV_y",0.230238103761945,0.24863977520768,0.248586070237172,0.227916034056279
"SD_n",0.0117383979334831,0.00834413063905155,0.0151556106789325,0.0104376706249566
"SD_y",0.0117383979334831,0.00834413063905155,0.0151556106789325,0.0104376706249566
"post.theta_n",989.314967982195,2015.31496798219,610.314967982195,1246.31496798219
"post.theta_y",295.907089406109,666.907089406109,201.907089406109,367.907089406109
"opt.theta_n",69.3149679821944,NA,NA,NA
"opt.theta_y",21.9070894061087,NA,NA,NA
"max.spread_n",1.5508312263496,NA,NA,NA
"max.spread_y",1.55083122634961,NA,NA,NA
