"","00","01","10","11"
"EV_n",0.579669217587591,0.585464001588962,0.594797524204359,0.577459311991806
"EV_y",0.420330782412409,0.414535998411038,0.405202475795641,0.422540688008194
"SD_n",0.0165535840931752,0.0146346616949632,0.0111627889193548,0.00979890744104661
"SD_y",0.0165535840931752,0.0146346616949632,0.0111627889193548,0.00979890744104661
"post.theta_n",514.847840562331,662.847840562331,1149.84784056233,1466.84784056233
"post.theta_y",373.327389278185,469.327389278185,783.327389278185,1073.32738927818
"opt.theta_n",67.8478405623306,NA,NA,NA
"opt.theta_y",48.327389278185,NA,NA,NA
"max.spread_n",1.16728131076487,NA,NA,NA
"max.spread_y",1.16728131076487,NA,NA,NA
