"","00","01","10","11"
"EV_n",0.71498748001629,0.739688232322527,0.735813130120763,0.675240411383115
"EV_y",0.28501251998371,0.260311767677473,0.264186869879237,0.324759588616885
"SD_n",0.0112785471336797,0.0128287027784915,0.00848357694656308,0.0176494517092515
"SD_y",0.0112785471336797,0.0128287027784915,0.00848357694656308,0.0176494517092515
"post.theta_n",1144.67793298449,864.67793298449,1986.67793298449,474.67793298449
"post.theta_y",456.298258876115,304.298258876115,713.298258876115,228.298258876115
"opt.theta_n",25.6779329844897,NA,NA,NA
"opt.theta_y",10.2982588761146,NA,NA,NA
"max.spread_n",3.09320695914501,NA,NA,NA
"max.spread_y",3.09320695914501,NA,NA,NA
