"","00","01","10","11"
"EV_n",0.753548712654721,0.785387391845167,0.763482791603368,0.793556577824872
"EV_y",0.246451287345279,0.214612608154833,0.236517208396632,0.206443422175128
"SD_n",0.00687903481109685,0.0164812049571329,0.0113387669726722,0.0252218780113342
"SD_y",0.00687903481109685,0.0164812049571329,0.0113387669726722,0.0252218780113341
"post.theta_n",2956.56931654073,486.569316540734,1071.56931654073,203.569316540734
"post.theta_y",966.958475212583,132.958475212584,331.958475212584,52.9584752125835
"opt.theta_n",33.5693165407339,NA,NA,NA
"opt.theta_y",9.95847521258354,NA,NA,NA
"max.spread_n",1.78276006778855,NA,NA,NA
"max.spread_y",1.78276006778855,NA,NA,NA
