"","00","01","10","11"
"EV_n",0.711725101294894,0.714973869145511,0.728860096986996,0.732371633827472
"EV_y",0.288274898705106,0.285026130854489,0.271139903013004,0.267628366172528
"SD_n",0.0107668551479797,0.0172497715835207,0.0144621470424102,0.00807642164727237
"SD_y",0.0107668551479797,0.0172497715835207,0.0144621470424102,0.00807642164727237
"post.theta_n",1258.94918758611,488.949187586109,687.949187586109,2199.94918758611
"post.theta_y",509.92082317452,194.92082317452,255.92082317452,803.92082317452
"opt.theta_n",66.9491875861091,NA,NA,NA
"opt.theta_y",25.9208231745202,NA,NA,NA
"max.spread_n",1.53399326497642,NA,NA,NA
"max.spread_y",1.53399326497642,NA,NA,NA
