"","AA","AB","BA","BB"
"EV_absent",0.706089853418291,0.722529332467578,0.735586449473285,0.725262567097383
"EV_present",0.293910146581709,0.277470667532422,0.264413550526715,0.274737432902617
"SD_absent",0.011867623140766,0.0142993006965753,0.00899201407309342,0.0113619978922525
"SD_present",0.011867623140766,0.0142993006965753,0.00899201407309342,0.0113619978922525
"post.theta_absent",1039.70992188621,707.70992188621,1768.70992188621,1118.70992188621
"post.theta_present",432.779615886939,271.779615886939,635.779615886939,423.779615886939
"opt.theta_absent",66.70992188621,NA,NA,NA
"opt.theta_present",25.7796158869389,NA,NA,NA
"max.spread_absent",1.98103519970633,NA,NA,NA
"max.spread_present",1.98103519970633,NA,NA,NA
