"","00","01","10","11"
"EV_n",0.714439460933616,0.724040322483484,0.740123390163629,0.732036349991111
"EV_y",0.285560539066384,0.275959677516516,0.259876609836371,0.267963650008889
"SD_n",0.0104075690706315,0.00870378533598698,0.0152183134174111,0.0136325055503757
"SD_y",0.0104075690706315,0.00870378533598698,0.0152183134174111,0.0136325055503757
"post.theta_n",1344.93042335385,1908.93042335385,613.930423353854,771.930423353854
"post.theta_y",537.566970611933,727.566970611933,215.566970611933,282.566970611933
"opt.theta_n",67.930423353854,NA,NA,NA
"opt.theta_y",25.5669706119335,NA,NA,NA
"max.spread_n",1.39308168490079,NA,NA,NA
"max.spread_y",1.39308168490079,NA,NA,NA
