"","00","01","10","11"
"EV_n",0.775494186056684,0.767209959662042,0.750439960066235,0.746773673020007
"EV_y",0.224505813943316,0.232790040337958,0.249560039933765,0.253226326979993
"SD_n",0.00909433375984321,0.0154309077994302,0.0084951655193474,0.0146006627260895
"SD_y",0.00909433375984321,0.0154309077994302,0.0084951655193474,0.0146006627260895
"post.theta_n",1631.68585433677,574.685854336775,1946.68585433677,661.685854336775
"post.theta_y",472.373574701301,174.373574701301,647.373574701301,224.373574701301
"opt.theta_n",57.6858543367747,NA,NA,NA
"opt.theta_y",18.3735747013014,NA,NA,NA
"max.spread_n",2.01321746850206,NA,NA,NA
"max.spread_y",2.01321746850206,NA,NA,NA
