"","00","01","10","11"
"EV_n",0.768807824484968,0.758235667144381,0.748668440370538,0.763988544922697
"EV_y",0.231192175515032,0.241764332855619,0.251331559629462,0.236011455077303
"SD_n",0.0113277231388407,0.00962643549239668,0.0120765646928858,0.00988800125125828
"SD_y",0.0113277231388407,0.00962643549239668,0.0120765646928858,0.00988800125125828
"post.theta_n",1064.16709600284,1499.16709600284,965.167096002843,1408.16709600284
"post.theta_y",320.011189013623,478.011189013623,324.011189013623,435.011189013623
"opt.theta_n",88.1670960028425,NA,NA,NA
"opt.theta_y",28.0111890136234,NA,NA,NA
"max.spread_n",1.21630800280091,NA,NA,NA
"max.spread_y",1.21630800280091,NA,NA,NA
