"","AA","AB","BA","BB"
"EV_absent",0.729688208136237,0.496706879862468,0.725482084847931,0.716051809904265
"EV_present",0.270311791863763,0.503293120137532,0.274517915152069,0.283948190095735
"SD_absent",0.00854331894474938,0.18384240334032,0.0113890738886024,0.0106239767417884
"SD_present",0.00854331894474938,0.18384240334032,0.0113890738886024,0.0106239767417884
"post.theta_absent",1971.17721541842,3.17721541842124,1113.17721541842,1289.17721541842
"post.theta_present",730.219344700297,3.21934470029701,421.219344700297,511.219344700297
"opt.theta_absent",2.17721541842124,NA,NA,NA
"opt.theta_present",1.21934470029701,NA,NA,NA
"max.spread_absent",1.26592213854352,NA,NA,NA
"max.spread_present",1.26592213854352,NA,NA,NA
