"","AA","AB","BA","BB"
"EV_absent",0.725625231839242,0.722222391637651,0.714739764825788,0.736560360699506
"EV_present",0.274374768160758,0.277777608362349,0.285260235174212,0.263439639300494
"SD_absent",0.00926505254243539,0.0094778223044777,0.0146396655282356,0.0142892579392929
"SD_present",0.00926505254243539,0.0094778223044777,0.0146396655282356,0.0142892579392929
"post.theta_absent",1682.23187621807,1612.23187621807,679.231876218071,699.231876218071
"post.theta_present",636.088659513739,620.088659513739,271.088659513739,250.088659513739
"opt.theta_absent",76.2318762180706,NA,NA,NA
"opt.theta_present",29.0886595137393,NA,NA,NA
"max.spread_absent",1.06663903785284,NA,NA,NA
"max.spread_present",1.06663903785285,NA,NA,NA
