"","00","01","10","11"
"EV_n",0.727340556644727,0.730168751806417,0.72091058094166,0.723281287483089
"EV_y",0.272659443355273,0.269831248193583,0.27908941905834,0.276718712516911
"SD_n",0.0125255600998222,0.0128561408122826,0.00958923201779777,0.0101024943142271
"SD_y",0.0125255600998222,0.0128561408122826,0.00958923201779777,0.0101024943142271
"post.theta_n",918.667035150748,869.667035150748,1576.66703515075,1417.66703515075
"post.theta_y",344.382339393446,321.382339393446,610.382339393446,542.382339393446
"opt.theta_n",103.667035150748,NA,NA,NA
"opt.theta_y",39.3823393934455,NA,NA,NA
"max.spread_n",0.577246404299024,NA,NA,NA
"max.spread_y",0.577246404299031,NA,NA,NA
