"","00","01","10","11"
"EV_n",0.578377157580186,0.593423416741956,0.594227973849164,0.572120497906506
"EV_y",0.421622842419814,0.406576583258045,0.405772026150836,0.427879502093494
"SD_n",0.0140003669551328,0.0141848657452861,0.010821277532542,0.0111897309768836
"SD_y",0.0140003669551328,0.0141848657452861,0.010821277532542,0.0111897309768836
"post.theta_n",718.982527736767,710.982527736767,1222.98252773677,1117.98252773677
"post.theta_y",524.120728181648,487.120728181648,835.120728181648,836.120728181648
"opt.theta_n",61.9825277367672,NA,NA,NA
"opt.theta_y",44.1207281816476,NA,NA,NA
"max.spread_n",1.42021265666987,NA,NA,NA
"max.spread_y",1.42021265666988,NA,NA,NA
