"","00","01","10","11"
"EV_n",0.583578022530562,0.573642072181571,0.605068620652605,0.568068935920126
"EV_y",0.416421977469438,0.426357927818429,0.394931379347395,0.431931064079874
"SD_n",0.00736268935033769,0.0169537946563731,0.0183339945197296,0.0386910516272325
"SD_y",0.00736268935033769,0.0169537946563731,0.0183339945197296,0.0386910516272325
"post.theta_n",2615.54174383611,487.541743836108,429.541743836108,92.5417438361082
"post.theta_y",1866.36409027048,362.364090270477,280.364090270477,70.3640902704767
"opt.theta_n",25.5417438361082,NA,NA,NA
"opt.theta_y",18.3640902704767,NA,NA,NA
"max.spread_n",1.25850601368447,NA,NA,NA
"max.spread_y",1.25850601368447,NA,NA,NA
