"","AA","AB","BA","BB"
"EV_absent",0.701524618963837,0.731323986090098,0.757950703216677,0.712927128422224
"EV_present",0.298475381036163,0.268676013909902,0.242049296783323,0.287072871577776
"SD_absent",0.0168037545275231,0.0100729184640094,0.0136230294945277,0.00897542488906268
"SD_present",0.0168037545275231,0.0100729184640094,0.0136230294945277,0.00897542488906268
"post.theta_absent",519.512062529539,1415.51206252954,748.512062529539,1810.51206252954
"post.theta_present",221.035095026908,520.035095026908,239.035095026908,729.035095026908
"opt.theta_absent",31.5120625295393,NA,NA,NA
"opt.theta_present",12.035095026908,NA,NA,NA
"max.spread_absent",2.75981943002434,NA,NA,NA
"max.spread_present",2.75981943002434,NA,NA,NA
