"","00","01","10","11"
"EV_n",0.579094475520183,0.602093870963923,0.57877472358699,0.595756492998525
"EV_y",0.420905524479817,0.397906129036077,0.42122527641301,0.404243507001475
"SD_n",0.0120522767761212,0.0180295229539888,0.00926513322337937,0.0144964197547085
"SD_y",0.0120522767761212,0.0180295229539888,0.00926513322337937,0.0144964197547085
"post.theta_n",971.150157793646,443.150157793646,1643.15015779365,682.150157793646
"post.theta_y",705.864904250059,292.864904250059,1195.86490425006,462.864904250059
"opt.theta_n",54.1501577936463,NA,NA,NA
"opt.theta_y",37.8649042500591,NA,NA,NA
"max.spread_n",1.15037972496323,NA,NA,NA
"max.spread_y",1.15037972496323,NA,NA,NA
