"","00","01","10","11"
"EV_n",0.725625244582152,0.722222360155567,0.714739459895424,0.736560729725337
"EV_y",0.274374755417848,0.277777639844433,0.285260540104576,0.263439270274663
"SD_n",0.00926511099987847,0.00947788487981978,0.0146398959426006,0.0142894720524346
"SD_y",0.00926511099987847,0.00947788487981978,0.0146398959426006,0.0142894720524346
"post.theta_n",1682.21062026076,1612.21062026076,679.210620260756,699.210620260756
"post.theta_y",636.080581459286,620.080581459286,271.080581459286,250.080581459286
"opt.theta_n",76.2106202607556,NA,NA,NA
"opt.theta_y",29.0805814592858,NA,NA,NA
"max.spread_n",1.06665558701007,NA,NA,NA
"max.spread_y",1.06665558701007,NA,NA,NA
