"","00","01","10","11"
"EV_n",0.756027752191761,0.76195967129254,0.770803261426688,0.752484063987765
"EV_y",0.243972247808239,0.23804032870746,0.229196738573312,0.247515936012235
"SD_n",0.0125041466983418,0.011692451608337,0.00978618914053221,0.00929299678277445
"SD_y",0.0125041466983418,0.011692451608337,0.00978618914053221,0.00929299678277445
"post.theta_n",891.126760403508,1010.12676040351,1421.12676040351,1622.12676040351
"post.theta_y",287.569071621293,315.569071621293,422.569071621293,533.569071621293
"opt.theta_n",90.1267604035076,NA,NA,NA
"opt.theta_y",28.5690716212928,NA,NA,NA
"max.spread_n",1.357427207048,NA,NA,NA
"max.spread_y",1.35742720704799,NA,NA,NA
