"","00","01","10","11"
"EV_n",0.767735529878649,0.755632779914995,0.740740037165866,0.76713596403713
"EV_y",0.232264470121351,0.244367220085005,0.259259962834134,0.23286403596287
"SD_n",0.00833741156164758,0.00870235052835082,0.0168267984795333,0.0164986473377101
"SD_y",0.00833741156164758,0.00870235052835082,0.0168267984795333,0.0164986473377101
"post.theta_n",1968.67600467363,1841.67600467363,501.676004673629,502.676004673629
"post.theta_y",595.587244918068,595.587244918068,175.587244918068,152.587244918068
"opt.theta_n",57.6760046736292,NA,NA,NA
"opt.theta_y",18.5872449180683,NA,NA,NA
"max.spread_n",1.43753064224649,NA,NA,NA
"max.spread_y",1.43753064224648,NA,NA,NA
