"","00","01","10","11"
"EV_n",0.589359019952305,0.576223920889591,0.585602497840411,0.574001136628586
"EV_y",0.410640980047696,0.423776079110409,0.414397502159589,0.425998863371414
"SD_n",0.0104614266736554,0.0175994967340266,0.00972602674101408,0.0163620781204853
"SD_y",0.0104614266736554,0.0175994967340266,0.00972602674101408,0.0163620781204853
"post.theta_n",1302.69843053211,453.698430532105,1501.69843053211,523.698430532105
"post.theta_y",907.66636652747,333.66636652747,1062.66636652747,388.66636652747
"opt.theta_n",64.6984305321054,NA,NA,NA
"opt.theta_y",46.6663665274696,NA,NA,NA
"max.spread_n",0.790804438463376,NA,NA,NA
"max.spread_y",0.790804438463373,NA,NA,NA
