"","00","01","10","11"
"EV_n",0.758313087047637,0.749218000613179,0.762347382727425,0.762547037588922
"EV_y",0.241686912952363,0.250781999386821,0.237652617272575,0.237452962411078
"SD_n",0.0133116275180567,0.0149090929825829,0.0102356334724046,0.00790545113673928
"SD_y",0.0133116275180567,0.0149090929825829,0.0102356334724046,0.00790545113673928
"post.theta_n",783.551995498217,632.551995498217,1317.55199549822,2208.55199549822
"post.theta_y",249.730970181359,211.730970181359,410.730970181359,687.730970181359
"opt.theta_n",89.5519954982166,NA,NA,NA
"opt.theta_y",28.7309701813587,NA,NA,NA
"max.spread_n",0.789852789643163,NA,NA,NA
"max.spread_y",0.789852789643166,NA,NA,NA
