"","00","01","10","11"
"EV_n",0.727115694818748,0.712736947815641,0.730255577512007,0.724039750510477
"EV_y",0.272884305181252,0.287263052184359,0.269744422487993,0.275960249489523
"SD_n",0.0079472613034316,0.0121823830713816,0.0123163088575106,0.0177865964236068
"SD_y",0.0079472613034316,0.0121823830713816,0.0123163088575106,0.0177865964236068
"post.theta_n",2283.5595820868,982.559582086799,947.559582086799,456.559582086799
"post.theta_y",857.012954524493,396.012954524493,350.012954524493,174.012954524493
"opt.theta_n",75.5595820867987,NA,NA,NA
"opt.theta_y",29.0129545244935,NA,NA,NA
"max.spread_n",1.0112667891977,NA,NA,NA
"max.spread_y",1.0112667891977,NA,NA,NA
