"","00","01","10","11"
"EV_n",0.794092180181944,0.763117284896988,0.727284947524972,0.744383917384117
"EV_y",0.205907819818056,0.236882715103012,0.272715052475028,0.255616082615883
"SD_n",0.0115890704440515,0.00827260312418607,0.0164559011118842,0.0109759318598955
"SD_y",0.0115890704440515,0.00827260312418607,0.0164559011118842,0.0109759318598955
"post.theta_n",965.963237504723,2014.96323750472,531.963237504723,1174.96323750472
"post.theta_y",250.473923837679,625.473923837679,199.473923837679,403.473923837679
"opt.theta_n",25.9632375047233,NA,NA,NA
"opt.theta_y",8.47392383767851,NA,NA,NA
"max.spread_n",3.31925506540116,NA,NA,NA
"max.spread_y",3.31925506540116,NA,NA,NA
