"","00","01","10","11"
"EV_n",0.731853114155072,0.680701441573688,0.723710928666433,0.725121505960986
"EV_y",0.268146885844928,0.319298558426312,0.276289071333567,0.274878494039014
"SD_n",0.0106757663673265,0.0281202240247339,0.00741890681921412,0.0188180437645727
"SD_y",0.0106757663673265,0.0281202240247339,0.00741890681921411,0.0188180437645727
"post.theta_n",1259.4188498592,186.418849859197,2628.4188498592,407.418849859197
"post.theta_y",461.444019342641,87.4440193426406,1003.44401934264,154.444019342641
"opt.theta_n",28.4188498591974,NA,NA,NA
"opt.theta_y",11.4440193426406,NA,NA,NA
"max.spread_n",1.70060317951437,NA,NA,NA
"max.spread_y",1.70060317951437,NA,NA,NA
