"","00","01","10","11"
"EV_n",0.754959571497656,0.7496992737548,0.767173413974185,0.730356421685716
"EV_y",0.245040428502344,0.2503007262452,0.232826586025815,0.269643578314284
"SD_n",0.0111187482027002,0.0259617968386415,0.00679511784421542,0.0180658083030918
"SD_y",0.0111187482027002,0.0259617968386415,0.00679511784421542,0.0180658083030918
"post.theta_n",1128.97161264007,207.971612640067,2966.97161264007,439.971612640067
"post.theta_y",366.435102186346,69.4351021863462,900.435102186346,162.435102186346
"opt.theta_n",39.9716126400667,NA,NA,NA
"opt.theta_y",13.4351021863462,NA,NA,NA
"max.spread_n",1.90747009796437,NA,NA,NA
"max.spread_y",1.90747009796436,NA,NA,NA
