"","00","01","10","11"
"EV_n",0.764838408646315,0.765559981767362,0.760094844793397,0.749004813674962
"EV_y",0.235161591353685,0.234440018232639,0.239905155206603,0.250995186325038
"SD_n",0.00981584247727615,0.0159699380750323,0.00804459510816719,0.0132444161719547
"SD_y",0.00981584247727615,0.0159699380750323,0.00804459510816719,0.0132444161719547
"post.theta_n",1426.98003112707,537.980031127066,2140.98003112707,801.980031127066
"post.theta_y",438.747441493816,164.747441493816,675.747441493816,268.747441493816
"opt.theta_n",80.9800311270664,NA,NA,NA
"opt.theta_y",25.7474414938157,NA,NA,NA
"max.spread_n",0.960467139564039,NA,NA,NA
"max.spread_y",0.960467139564039,NA,NA,NA
