"","00","01","10","11"
"EV_n",0.763171618444165,0.752807496266078,0.761395766485003,0.756619243113852
"EV_y",0.236828381555835,0.247192503733922,0.238604233514997,0.243380756886148
"SD_n",0.0114708551386562,0.0181705948474448,0.00739665179937741,0.0122776429961813
"SD_y",0.0114708551386562,0.0181705948474448,0.0073966517993774,0.0122776429961814
"post.theta_n",1047.53922500691,423.539225006908,2527.53922500691,923.539225006908
"post.theta_y",325.073696766136,139.073696766136,792.073696766136,297.073696766136
"opt.theta_n",84.5392250069079,NA,NA,NA
"opt.theta_y",27.0736967661357,NA,NA,NA
"max.spread_n",0.48231257529909,NA,NA,NA
"max.spread_y",0.482312575299091,NA,NA,NA
