"","00","01","10","11"
"EV_n",0.584812344071933,0.588962186926812,0.575112605657166,0.579344746312855
"EV_y",0.415187655928067,0.411037813073188,0.424887394342834,0.420655253687145
"SD_n",0.0147573586011795,0.00909140155461275,0.0185136892666617,0.0118349671326985
"SD_y",0.0147573586011795,0.00909140155461275,0.0185136892666617,0.0118349671326985
"post.theta_n",651.434160933126,1724.43416093313,409.434160933126,1007.43416093313
"post.theta_y",462.485829875068,1203.48582987507,302.485829875068,731.485829875068
"opt.theta_n",67.4341609331256,NA,NA,NA
"opt.theta_y",48.4858298750677,NA,NA,NA
"max.spread_n",0.671479342829613,NA,NA,NA
"max.spread_y",0.671479342829621,NA,NA,NA
