"","00","01","10","11"
"EV_n",0.7267034167937,0.726816614611239,0.696881495099412,0.761221389044041
"EV_y",0.2732965832063,0.273183385388761,0.303118504900588,0.238778610955959
"SD_n",0.00656089367614926,0.0159972353099186,0.018504982367176,0.0363092652554508
"SD_y",0.00656089367614926,0.0159972353099186,0.018504982367176,0.0363092652554508
"post.theta_n",3352.18878405543,563.188784055425,429.188784055425,104.188784055425
"post.theta_y",1260.68175788543,211.681757885426,186.681757885426,32.6817578854258
"opt.theta_n",20.1887840554255,NA,NA,NA
"opt.theta_y",7.68175788542582,NA,NA,NA
"max.spread_n",1.57878157626315,NA,NA,NA
"max.spread_y",1.57878157626314,NA,NA,NA
