"","00","01","10","11"
"EV_n",0.597071489982086,0.578322588389301,0.558796370555786,0.601520938857111
"EV_y",0.402928510017914,0.4216774116107,0.441203629444214,0.398479061142889
"SD_n",0.0102691946838671,0.00912417589371512,0.0189397635862947,0.0263853226419004
"SD_y",0.0102691946838671,0.00912417589371513,0.0189397635862947,0.0263853226419004
"post.theta_n",1361.49947459441,1693.49947459441,383.499474594413,206.499474594413
"post.theta_y",918.796097105488,1234.79609710549,302.796097105488,136.796097105488
"opt.theta_n",30.499474594413,NA,NA,NA
"opt.theta_y",21.7960971054877,NA,NA,NA
"max.spread_n",1.77655047354664,NA,NA,NA
"max.spread_y",1.77655047354665,NA,NA,NA
