"","00","01","10","11"
"EV_n",0.720045382799569,0.733116585628448,0.725292810041693,0.727453304149551
"EV_y",0.279954617200431,0.266883414371552,0.274707189958307,0.272546695850449
"SD_n",0.00770261785387242,0.0112694822623764,0.0140273349117039,0.0201442601974921
"SD_y",0.00770261785387242,0.0112694822623764,0.0140273349117039,0.0201442601974921
"post.theta_n",2445.69799351997,1128.69799351997,733.697993519968,354.697993519968
"post.theta_y",950.890682614561,410.890682614561,277.890682614561,132.890682614561
"opt.theta_n",73.6979935199685,NA,NA,NA
"opt.theta_y",27.8906826145606,NA,NA,NA
"max.spread_n",0.957574015806231,NA,NA,NA
"max.spread_y",0.957574015806227,NA,NA,NA
