"","00","01","10","11"
"EV_n",0.757238215470682,0.774710395842312,0.763495682444965,0.743097373700849
"EV_y",0.242761784529318,0.225289604157688,0.236504317555034,0.256902626299151
"SD_n",0.00831533475868474,0.0197909470420424,0.00811559946740183,0.0208865811818308
"SD_y",0.00831533475868474,0.0197909470420424,0.00811559946740183,0.0208865811818308
"post.theta_n",2012.43799089779,344.437990897793,2092.43799089779,324.437990897793
"post.theta_y",645.164266599087,100.164266599087,648.164266599087,112.164266599087
"opt.theta_n",47.4379908977934,NA,NA,NA
"opt.theta_y",15.1642665990866,NA,NA,NA
"max.spread_n",1.09867433780865,NA,NA,NA
"max.spread_y",1.09867433780865,NA,NA,NA
