"","00","01","10","11"
"EV_n",0.609595233230716,0.584549052747737,0.579149748320361,0.579226304915683
"EV_y",0.390404766769284,0.415450947252263,0.420850251679639,0.420773695084317
"SD_n",0.0163179715320202,0.0138898538815063,0.0116795272986558,0.0100174111588358
"SD_y",0.0163179715320202,0.0138898538815063,0.0116795272986558,0.0100174111588358
"post.theta_n",544.22652807111,735.22652807111,1034.22652807111,1406.22652807111
"post.theta_y",348.54050553385,522.54050553385,751.54050553385,1021.54050553385
"opt.theta_n",49.2265280711102,NA,NA,NA
"opt.theta_y",34.5405055338501,NA,NA,NA
"max.spread_n",1.58605627881139,NA,NA,NA
"max.spread_y",1.5860562788114,NA,NA,NA
