"","00","01","10","11"
"EV_n",0.581716754494045,0.575740604272298,0.611122354629302,0.574333316690743
"EV_y",0.418283245505955,0.424259395727702,0.388877645370698,0.425666683309257
"SD_n",0.00816661699883226,0.0136272077681926,0.0159997208377174,0.0254193432885204
"SD_y",0.00816661699883226,0.0136272077681926,0.0159997208377174,0.0254193432885204
"post.theta_n",2121.73032043185,756.730320431846,566.730320431846,216.730320431846
"post.theta_y",1525.62950553233,557.629505532329,360.629505532329,160.629505532329
"opt.theta_n",34.7303204318458,NA,NA,NA
"opt.theta_y",24.6295055323286,NA,NA,NA
"max.spread_n",1.68352518181082,NA,NA,NA
"max.spread_y",1.68352518181082,NA,NA,NA
