"","AA","AB","BA","BB"
"EV_absent",0.73617336884372,0.724140905927223,0.705471371642822,0.683703734459004
"EV_present",0.26382663115628,0.275859094072777,0.294528628357178,0.316296265540996
"SD_absent",0.0080178622802583,0.0111520172335354,0.0128762903615987,0.0256295852132479
"SD_present",0.0080178622802583,0.0111520172335354,0.0128762903615987,0.0256295852132479
"post.theta_absent",2223.40143059284,1162.40143059284,883.401430592844,224.401430592844
"post.theta_present",796.812998088618,442.812998088618,368.812998088618,103.812998088618
"opt.theta_absent",31.4014305928436,NA,NA,NA
"opt.theta_present",12.8129980886178,NA,NA,NA
"max.spread_absent",2.02405590535549,NA,NA,NA
"max.spread_present",2.02405590535549,NA,NA,NA
